,,,1.09700001e-007, -0.08250004
,,,1.09720001e-007, -0.08609379
,,,1.09740001e-007, -0.09031254
,,,1.09760001e-007, -0.09500004
,,,1.09780001e-007, -0.09984379
,,,1.09800001e-007,  -0.1046875
,,,1.09820001e-007,  -0.1092188
,,,1.09840001e-007,  -0.1134375
,,,1.09860001e-007,  -0.1170313
,,,1.09880001e-007,       -0.12
,,,1.09900001e-007,   -0.121875
,,,1.09920001e-007,  -0.1229688
,,,1.09940001e-007,  -0.1234375
,,,1.09960001e-007,  -0.1232813
,,,1.09980001e-007,  -0.1228125
,,,1.10000001e-007,  -0.1220313
,,,1.10020001e-007,    -0.12125
,,,1.10040001e-007,  -0.1204688
,,,1.10060001e-007,       -0.12
,,,1.10080001e-007,       -0.12
,,,1.10100001e-007,       -0.12
,,,1.10120001e-007,  -0.1204688
,,,1.10140001e-007,  -0.1210938
,,,1.10160001e-007,  -0.1220313
,,,1.10180001e-007,  -0.1228125
,,,1.10200001e-007,  -0.1232813
,,,1.10220001e-007,  -0.1234375
,,,1.10240001e-007,  -0.1229688
,,,1.10260001e-007,   -0.121875
,,,1.10280001e-007,       -0.12
,,,1.10300001e-007,  -0.1171875
,,,1.10320001e-007,  -0.1135938
,,,1.10340001e-007,   -0.109375
,,,1.10360001e-007,  -0.1048438
,,,1.10380001e-007,        -0.1
,,,1.10400001e-007, -0.09500004
,,,1.10420001e-007, -0.09046879
,,,1.10440001e-007, -0.08625004
,,,1.10460001e-007, -0.08265629
,,,1.10480001e-007, -0.08000004
,,,1.10500001e-007, -0.07812504
,,,1.10520001e-007, -0.07703129
,,,1.10540001e-007, -0.07671879
,,,1.10560001e-007, -0.07703129
,,,1.10580001e-007, -0.07765629
,,,1.10600001e-007, -0.07843754
,,,1.10620001e-007, -0.07921879
,,,1.10640001e-007, -0.07984379
,,,1.10660001e-007, -0.08015629
,,,1.10680001e-007, -0.08000004
,,,1.10700001e-007, -0.07937504
,,,1.10720001e-007, -0.07843754
,,,1.10740001e-007, -0.07734379
,,,1.10760001e-007, -0.07609379
,,,1.10780001e-007, -0.07515629
,,,1.10800001e-007, -0.07453129
,,,1.10820001e-007, -0.07453129
,,,1.10840001e-007, -0.07546879
,,,1.10860001e-007, -0.07718754
,,,1.10880001e-007, -0.08000004
,,,1.10900001e-007, -0.08375004
,,,1.10920001e-007, -0.08843754
,,,1.10940001e-007, -0.09359379
,,,1.10960001e-007, -0.09906254
,,,1.10980001e-007,   -0.104375
,,,1.11000001e-007,  -0.1095313
,,,1.11020001e-007,    -0.11375
,,,1.11040001e-007,  -0.1170313
,,,1.11060001e-007,  -0.1192188
,,,1.11080001e-007,       -0.12
,,,1.11100001e-007,  -0.1189063
,,,1.11120001e-007,  -0.1164063
,,,1.11140001e-007,  -0.1126563
,,,1.11160001e-007,  -0.1079688
,,,1.11180001e-007,  -0.1028125
,,,1.11200001e-007, -0.09734379
,,,1.11220001e-007, -0.09203129
,,,1.11240001e-007, -0.08718754
,,,1.11260001e-007, -0.08296879
,,,1.11280001e-007, -0.08000004
,,,1.11300001e-007, -0.07796879
,,,1.11320001e-007, -0.07703129
,,,1.11340001e-007, -0.07703129
,,,1.11360001e-007, -0.07765629
,,,1.11380001e-007, -0.07859379
,,,1.11400001e-007, -0.07968754
,,,1.11420001e-007, -0.08062504
,,,1.11440001e-007, -0.08109379
,,,1.11460001e-007, -0.08093754
,,,1.11480001e-007, -0.08000004
,,,1.11500001e-007, -0.07828129
,,,1.11520001e-007, -0.07625004
,,,1.11540001e-007, -0.07375004
,,,1.11560001e-007, -0.07156254
,,,1.11580001e-007, -0.06984379
,,,1.11600001e-007, -0.06890629
,,,1.11620001e-007, -0.06937504
,,,1.11640001e-007, -0.07125004
,,,1.11660001e-007, -0.07468754
,,,1.11680001e-007, -0.08000004
,,,1.11700001e-007, -0.08640629
,,,1.11720001e-007, -0.09390629
,,,1.11740001e-007,   -0.101875
,,,1.11760001e-007,  -0.1096875
,,,1.11780001e-007,   -0.116875
,,,1.11800001e-007,     -0.1225
,,,1.11820001e-007,  -0.1260938
,,,1.11840001e-007,  -0.1270313
,,,1.11860001e-007,      -0.125
,,,1.11880001e-007,       -0.12
,,,1.11900001e-007,    -0.11125
,,,1.11920001e-007, -0.09984379
,,,1.11940001e-007, -0.08640629
,,,1.11960001e-007, -0.07140629
,,,1.11980001e-007, -0.05593754
,,,1.12000001e-007, -0.04078129
,,,1.12020001e-007, -0.02687504
,,,1.12040001e-007, -0.01500004
,,,1.12060001e-007,-0.005781295
,,,1.12080001e-007,-4.470348e-008
,,,1.12100001e-007, 0.002031205
,,,1.12120001e-007,0.0003124553
,,,1.12140001e-007,-0.004687545
,,,1.12160001e-007, -0.01250004
,,,1.12180001e-007, -0.02250004
,,,1.12200001e-007, -0.03390629
,,,1.12220001e-007, -0.04609379
,,,1.12240001e-007, -0.05828129
,,,1.12260001e-007, -0.06984379
,,,1.12280001e-007, -0.08000004
,,,1.12300001e-007, -0.08796879
,,,1.12320001e-007, -0.09375004
,,,1.12340001e-007, -0.09734379
,,,1.12360002e-007, -0.09875004
,,,1.12380002e-007, -0.09828129
,,,1.12400002e-007, -0.09609379
,,,1.12420002e-007, -0.09281254
,,,1.12440002e-007, -0.08875004
,,,1.12460002e-007, -0.08437504
,,,1.12480002e-007, -0.08000004
,,,1.12500002e-007, -0.07531254
,,,1.12520002e-007, -0.07109379
,,,1.12540002e-007, -0.06734379
,,,1.12560002e-007, -0.06375004
,,,1.12580002e-007, -0.06031254
,,,1.12600002e-007, -0.05687504
,,,1.12620002e-007, -0.05328129
,,,1.12640002e-007, -0.04921879
,,,1.12660002e-007, -0.04484379
,,,1.12680002e-007, -0.04000004
,,,1.12700002e-007, -0.03453129
,,,1.12720002e-007, -0.02875004
,,,1.12740002e-007, -0.02265629
,,,1.12760002e-007, -0.01687504
,,,1.12780002e-007, -0.01140629
,,,1.12800002e-007,-0.006562545
,,,1.12820002e-007,-0.002968795
,,,1.12840002e-007,-0.0004687947
,,,1.12860002e-007,0.0006249553
,,,1.12880002e-007,-4.470348e-008
,,,1.12900002e-007,-0.002187545
,,,1.12920002e-007,-0.005781295
,,,1.12940002e-007, -0.01031254
,,,1.12960002e-007, -0.01562504
,,,1.12980002e-007, -0.02109379
,,,1.13000002e-007, -0.02656254
,,,1.13020002e-007, -0.03140629
,,,1.13040002e-007, -0.03546879
,,,1.13060002e-007, -0.03843754
,,,1.13080002e-007, -0.04000004
,,,1.13100002e-007, -0.03984379
,,,1.13120002e-007, -0.03812504
,,,1.13140002e-007, -0.03515629
,,,1.13160002e-007, -0.03109379
,,,1.13180002e-007, -0.02609379
,,,1.13200002e-007, -0.02062504
,,,1.13220002e-007, -0.01500004
,,,1.13240002e-007,-0.009375044
,,,1.13260002e-007,-0.004375045
,,,1.13280002e-007,-4.470348e-008
,,,1.13300002e-007, 0.003437455
,,,1.13320002e-007, 0.005781205
,,,1.13340002e-007, 0.007187455
,,,1.13360002e-007, 0.007656205
,,,1.13380002e-007, 0.007343705
,,,1.13400002e-007, 0.006406205
,,,1.13420002e-007, 0.004999955
,,,1.13440002e-007, 0.003437455
,,,1.13460002e-007, 0.001718705
,,,1.13480002e-007,-4.470348e-008
,,,1.13500002e-007,-0.001562545
,,,1.13520002e-007,-0.002656295
,,,1.13540002e-007,-0.003437545
,,,1.13560002e-007,-0.003593795
,,,1.13580002e-007,-0.003593795
,,,1.13600002e-007,-0.003125045
,,,1.13620002e-007,-0.002343795
,,,1.13640002e-007,-0.001562545
,,,1.13660002e-007,-0.0007812947
,,,1.13680002e-007,-4.470348e-008
,,,1.13700002e-007,0.0006249553
,,,1.13720002e-007, 0.001093705
,,,1.13740002e-007, 0.001406205
,,,1.13760002e-007, 0.001406205
,,,1.13780002e-007, 0.001406205
,,,1.13800002e-007, 0.001249955
,,,1.13820002e-007,0.0009374553
,,,1.13840002e-007,0.0006249553
,,,1.13860002e-007,0.0003124553
,,,1.13880002e-007,-4.470348e-008
,,,1.13900002e-007,-4.470348e-008
,,,1.13920002e-007,-0.0001562947
,,,1.13940002e-007,-0.0001562947
,,,1.13960002e-007,-4.470348e-008
,,,1.13980002e-007,-4.470348e-008
,,,1.14000002e-007,0.0001562053
,,,1.14020002e-007,0.0003124553
,,,1.14040002e-007,0.0003124553
,,,1.14060002e-007,0.0001562053
,,,1.14080002e-007,-4.470348e-008
,,,1.14100002e-007,-0.0001562947
,,,1.14120002e-007,-0.0003125447
,,,1.14140002e-007,-0.0004687947
,,,1.14160002e-007,-0.0006250447
,,,1.14180002e-007,-0.0007812947
,,,1.14200002e-007,-0.0007812947
,,,1.14220002e-007,-0.0006250447
,,,1.14240002e-007,-0.0004687947
,,,1.14260002e-007,-0.0003125447
,,,1.14280002e-007,-4.470348e-008
,,,1.14300002e-007,0.0006249553
,,,1.14320002e-007, 0.001093705
,,,1.14340002e-007, 0.001562455
,,,1.14360002e-007, 0.002031205
,,,1.14380002e-007, 0.002343705
,,,1.14400002e-007, 0.002343705
,,,1.14420002e-007, 0.002187455
,,,1.14440002e-007, 0.001718705
,,,1.14460002e-007, 0.001093705
,,,1.14480002e-007,-4.470348e-008
,,,1.14500002e-007,-0.001093795
,,,1.14520002e-007,-0.002343795
,,,1.14540002e-007,-0.003437545
,,,1.14560002e-007,-0.004531295
,,,1.14580002e-007,-0.005312545
,,,1.14600002e-007,-0.005468795
,,,1.14620002e-007,-0.005156295
,,,1.14640002e-007,-0.004218795
,,,1.14660002e-007,-0.002500045
,,,1.14680002e-007,-4.470348e-008
,,,1.14700002e-007, 0.003437455
,,,1.14720002e-007, 0.007343705
,,,1.14740002e-007,  0.01187496
,,,1.14760002e-007,  0.01656245
,,,1.14780002e-007,   0.0214062
,,,1.14800002e-007,   0.0260937
,,,1.14820002e-007,   0.0304687
,,,1.14840002e-007,  0.03437495
,,,1.14860002e-007,   0.0376562
,,,1.14880002e-007,  0.03999995
,,,1.14900002e-007,  0.04156245
,,,1.14920002e-007,  0.04218745
,,,1.14940002e-007,   0.0423437
,,,1.14960002e-007,  0.04187495
,,,1.14980002e-007,  0.04124995
,,,1.15000002e-007,   0.0404687
,,,1.15020002e-007,   0.0398437
,,,1.15040002e-007,   0.0395312
,,,1.15060002e-007,   0.0395312
,,,1.15080002e-007,  0.03999995
,,,1.15100002e-007,   0.0407812
,,,1.15120002e-007,  0.04187495
,,,1.15140002e-007,   0.0432812
,,,1.15160002e-007,   0.0445312
,,,1.15180002e-007,  0.04562495
,,,1.15200002e-007,  0.04624995
,,,1.15220002e-007,   0.0460937
,,,1.15240002e-007,   0.0451562
,,,1.15260002e-007,  0.04312495
,,,1.15280002e-007,  0.03999995
,,,1.15300002e-007,   0.0357812
,,,1.15320002e-007,   0.0307812
,,,1.15340002e-007,   0.0251562
,,,1.15360002e-007,  0.01937495
,,,1.15380002e-007,   0.0139062
,,,1.15400002e-007, 0.008749955
,,,1.15420002e-007, 0.004531205
,,,1.15440002e-007, 0.001562455
,,,1.15460002e-007,-4.470348e-008
,,,1.15480002e-007,-4.470348e-008
,,,1.15500002e-007, 0.001718705
,,,1.15520002e-007, 0.004843705
,,,1.15540002e-007, 0.009218705
,,,1.15560002e-007,  0.01437495
,,,1.15580002e-007,  0.01999995
,,,1.15600002e-007,   0.0257812
,,,1.15620002e-007,  0.03093745
,,,1.15640002e-007,  0.03531245
,,,1.15660002e-007,  0.03843745
,,,1.15680002e-007,  0.03999995
,,,1.15700002e-007,   0.0398437
,,,1.15720002e-007,   0.0379687
,,,1.15740002e-007,   0.0348437
,,,1.15760002e-007,   0.0304687
,,,1.15780002e-007,   0.0251562
,,,1.15800002e-007,   0.0195312
,,,1.15820002e-007,   0.0139062
,,,1.15840002e-007, 0.008437455
,,,1.15860002e-007, 0.003906205
,,,1.15880002e-007,-4.470348e-008
,,,1.15900002e-007,-0.002500045
,,,1.15920002e-007,-0.004062545
,,,1.15940002e-007,-0.004531295
,,,1.15960002e-007,-0.004218795
,,,1.15980002e-007,-0.003281295
,,,1.16000002e-007,-0.002187545
,,,1.16020002e-007,-0.001093795
,,,1.16040002e-007,-0.0001562947
,,,1.16060002e-007,0.0003124553
,,,1.16080002e-007,-4.470348e-008
,,,1.16100002e-007,-0.0006250447
,,,1.16120002e-007,-0.001875045
,,,1.16140002e-007,-0.003281295
,,,1.16160002e-007,-0.005000045
,,,1.16180002e-007,-0.006406295
,,,1.16200002e-007,-0.007187545
,,,1.16220002e-007,-0.007187545
,,,1.16240002e-007,-0.006093795
,,,1.16260002e-007,-0.003593795
,,,1.16280002e-007,-4.470348e-008
,,,1.16300002e-007, 0.005312455
,,,1.16320002e-007,  0.01140621
,,,1.16340002e-007,   0.0179687
,,,1.16360002e-007,  0.02468745
,,,1.16380002e-007,   0.0310937
,,,1.16400002e-007,   0.0364062
,,,1.16420002e-007,   0.0404687
,,,1.16440002e-007,  0.04249995
,,,1.16460002e-007,  0.04249995
,,,1.16480002e-007,  0.03999995
,,,1.16500002e-007,  0.03499995
,,,1.16520002e-007,   0.0279687
,,,1.16540002e-007,  0.01906245
,,,1.16560002e-007, 0.009218705
,,,1.16580002e-007,-0.001250045
,,,1.16600002e-007, -0.01156254
,,,1.16620002e-007, -0.02125004
,,,1.16640002e-007, -0.02937504
,,,1.16660002e-007, -0.03578129
,,,1.16680002e-007, -0.04000004
,,,1.16700002e-007, -0.04125004
,,,1.16720002e-007, -0.04031254
,,,1.16740002e-007, -0.03718754
,,,1.16760002e-007, -0.03250004
,,,1.16780002e-007, -0.02671879
,,,1.16800002e-007, -0.02031254
,,,1.16820002e-007, -0.01406254
,,,1.16840002e-007,-0.008281295
,,,1.16860002e-007,-0.003437545
,,,1.16880002e-007,-4.470348e-008
,,,1.16900002e-007, 0.002031205
,,,1.16920002e-007, 0.002499955
,,,1.16940002e-007, 0.001718705
,,,1.16960002e-007,0.0001562053
,,,1.16980002e-007,-0.001875045
,,,1.17000002e-007,-0.003593795
,,,1.17020002e-007,-0.004687545
,,,1.17040002e-007,-0.004531295
,,,1.17060002e-007,-0.003125045
,,,1.17080002e-007,-4.470348e-008
,,,1.17100002e-007, 0.004687455
,,,1.17120002e-007,  0.01062496
,,,1.17140002e-007,   0.0173437
,,,1.17160002e-007,   0.0245312
,,,1.17180002e-007,  0.03124995
,,,1.17200002e-007,  0.03718745
,,,1.17220002e-007,   0.0414062
,,,1.17240002e-007,   0.0435937
,,,1.17260002e-007,  0.04312495
,,,1.17280002e-007,  0.03999995
,,,1.17300002e-007,   0.0339062
,,,1.17320002e-007,  0.02562495
,,,1.17340002e-007,   0.0154687
,,,1.17360002e-007, 0.004218705
,,,1.17380002e-007,-0.007343795
,,,1.17400002e-007, -0.01812504
,,,1.17420002e-007, -0.02750004
,,,1.17440002e-007, -0.03453129
,,,1.17460002e-007, -0.03890629
,,,1.17480002e-007, -0.04000004
,,,1.17500002e-007, -0.03765629
,,,1.17520002e-007, -0.03234379
,,,1.17540002e-007, -0.02437504
,,,1.17560002e-007, -0.01437504
,,,1.17580002e-007,-0.003281295
,,,1.17600002e-007, 0.008124955
,,,1.17620002e-007,   0.0189062
,,,1.17640002e-007,   0.0282812
,,,1.17660002e-007,  0.03562495
,,,1.17680002e-007,  0.03999995
,,,1.17700002e-007,  0.04093745
,,,1.17720002e-007,  0.03874995
,,,1.17740002e-007,  0.03343745
,,,1.17760002e-007,  0.02562495
,,,1.17780002e-007,   0.0157812
,,,1.17800002e-007, 0.004531205
,,,1.17820002e-007,-0.007343795
,,,1.17840002e-007, -0.01921879
,,,1.17860002e-007, -0.03015629
,,,1.17880002e-007, -0.04000004
,,,1.17900002e-007, -0.04765629
,,,1.17920002e-007, -0.05343754
,,,1.17940002e-007, -0.05687504
,,,1.17960002e-007, -0.05828129
,,,1.17980002e-007, -0.05781254
,,,1.18000002e-007, -0.05578129
,,,1.18020002e-007, -0.05250004
,,,1.18040002e-007, -0.04859379
,,,1.18060002e-007, -0.04421879
,,,1.18080002e-007, -0.04000004
,,,1.18100002e-007, -0.03593754
,,,1.18120002e-007, -0.03265629
,,,1.18140002e-007, -0.03031254
,,,1.18160002e-007, -0.02906254
,,,1.18180002e-007, -0.02875004
,,,1.18200002e-007, -0.02937504
,,,1.18220002e-007, -0.03093754
,,,1.18240002e-007, -0.03328129
,,,1.18260002e-007, -0.03640629
,,,1.18280002e-007, -0.04000004
,,,1.18300002e-007, -0.04375004
,,,1.18320002e-007, -0.04781254
,,,1.18340002e-007, -0.05218754
,,,1.18360002e-007, -0.05656254
,,,1.18380002e-007, -0.06093754
,,,1.18400002e-007, -0.06515629
,,,1.18420002e-007, -0.06937504
,,,1.18440002e-007, -0.07312504
,,,1.18460002e-007, -0.07671879
,,,1.18480002e-007, -0.08000004
,,,1.18500002e-007, -0.08250004
,,,1.18520002e-007, -0.08468754
,,,1.18540002e-007, -0.08625004
,,,1.18560002e-007, -0.08718754
,,,1.18580002e-007, -0.08750004
,,,1.18600002e-007, -0.08734379
,,,1.18620002e-007, -0.08640629
,,,1.18640002e-007, -0.08484379
,,,1.18660002e-007, -0.08265629
,,,1.18680002e-007, -0.08000004
,,,1.18700002e-007, -0.07640629
,,,1.18720002e-007, -0.07250004
,,,1.18740002e-007, -0.06843754
,,,1.18760002e-007, -0.06421879
,,,1.18780002e-007, -0.06000004
,,,1.18800002e-007, -0.05562504
,,,1.18820002e-007, -0.05140629
,,,1.18840002e-007, -0.04734379
,,,1.18860002e-007, -0.04343754
,,,1.18880002e-007, -0.04000004
,,,1.18900002e-007, -0.03687504
,,,1.18920002e-007, -0.03437504
,,,1.18940002e-007, -0.03234379
,,,1.18960002e-007, -0.03109379
,,,1.18980002e-007, -0.03062504
,,,1.19000002e-007, -0.03093754
,,,1.19020002e-007, -0.03203129
,,,1.19040002e-007, -0.03390629
,,,1.19060002e-007, -0.03656254
,,,1.19080002e-007, -0.04000004
,,,1.19100002e-007, -0.04406254
,,,1.19120002e-007, -0.04875004
,,,1.19140002e-007, -0.05375004
,,,1.19160002e-007, -0.05875004
,,,1.19180002e-007, -0.06359379
,,,1.19200002e-007, -0.06812504
,,,1.19220002e-007, -0.07203129
,,,1.19240002e-007, -0.07546879
,,,1.19260002e-007, -0.07812504
,,,1.19280002e-007, -0.08000004
,,,1.19300002e-007, -0.08078129
,,,1.19320002e-007, -0.08109379
,,,1.19340002e-007, -0.08078129
,,,1.19360002e-007, -0.08015629
,,,1.19380002e-007, -0.07953129
,,,1.19400002e-007, -0.07875004
,,,1.19420002e-007, -0.07843754
,,,1.19440002e-007, -0.07843754
,,,1.19460002e-007, -0.07890629
,,,1.19480002e-007, -0.08000004
,,,1.19500002e-007, -0.08140629
,,,1.19520002e-007, -0.08328129
,,,1.19540002e-007, -0.08515629
,,,1.19560002e-007, -0.08703129
,,,1.19580002e-007, -0.08828129
,,,1.19600002e-007, -0.08890629
,,,1.19620002e-007, -0.08859379
,,,1.19640002e-007, -0.08687504
,,,1.19660002e-007, -0.08406254
,,,1.19680002e-007, -0.08000004
,,,1.19700002e-007, -0.07453129
,,,1.19720002e-007, -0.06828129
,,,1.19740002e-007, -0.06140629
,,,1.19760002e-007, -0.05468754
,,,1.19780002e-007, -0.04843754
,,,1.19800002e-007, -0.04296879
,,,1.19820002e-007, -0.03921879
,,,1.19840002e-007, -0.03718754
,,,1.19860002e-007, -0.03734379
,,,1.19880002e-007, -0.04000004
,,,1.19900002e-007, -0.04484379
,,,1.19920002e-007, -0.05187504
,,,1.19940002e-007, -0.06046879
,,,1.19960002e-007, -0.07031254
,,,1.19980002e-007, -0.08078129
,,,1.20000002e-007, -0.09109379
,,,1.20020002e-007,   -0.100625
,,,1.20040002e-007,  -0.1089063
,,,1.20060002e-007,  -0.1154688
,,,1.20080002e-007,       -0.12
,,,1.20100002e-007,  -0.1215625
,,,1.20120002e-007,  -0.1209375
,,,1.20140002e-007,   -0.118125
,,,1.20160002e-007,    -0.11375
,,,1.20180002e-007,   -0.108125
,,,1.20200002e-007,  -0.1017188
,,,1.20220002e-007, -0.09531254
,,,1.20240002e-007, -0.08921879
,,,1.20260002e-007, -0.08406254
,,,1.20280002e-007, -0.08000004
,,,1.20300002e-007, -0.07718754
,,,1.20320002e-007, -0.07593754
,,,1.20340002e-007, -0.07578129
,,,1.20360002e-007, -0.07671879
,,,1.20380002e-007, -0.07828129
,,,1.20400002e-007, -0.07984379
,,,1.20420002e-007, -0.08125004
,,,1.20440002e-007, -0.08187504
,,,1.20460002e-007, -0.08156254
,,,1.20480002e-007, -0.08000004
,,,1.20500002e-007, -0.07687504
,,,1.20520002e-007, -0.07265629
,,,1.20540002e-007, -0.06765629
,,,1.20560002e-007, -0.06187504
,,,1.20580002e-007, -0.05593754
,,,1.20600002e-007, -0.05031254
,,,1.20620002e-007, -0.04562504
,,,1.20640002e-007, -0.04203129
,,,1.20660002e-007, -0.04015629
,,,1.20680002e-007, -0.04000004
,,,1.20700002e-007, -0.04156254
,,,1.20720002e-007, -0.04484379
,,,1.20740002e-007, -0.04953129
,,,1.20760002e-007, -0.05515629
,,,1.20780002e-007, -0.06109379
,,,1.20800002e-007, -0.06703129
,,,1.20820002e-007, -0.07218754
,,,1.20840002e-007, -0.07640629
,,,1.20860002e-007, -0.07906254
,,,1.20880002e-007, -0.08000004
,,,1.20900002e-007, -0.07906254
,,,1.20920002e-007, -0.07640629
,,,1.20940002e-007, -0.07250004
,,,1.20960002e-007, -0.06734379
,,,1.20980002e-007, -0.06156254
,,,1.21000002e-007, -0.05562504
,,,1.21020002e-007, -0.05015629
,,,1.21040002e-007, -0.04546879
,,,1.21060002e-007, -0.04187504
,,,1.21080002e-007, -0.04000004
,,,1.21100002e-007, -0.03984379
,,,1.21120002e-007, -0.04140629
,,,1.21140002e-007, -0.04453129
,,,1.21160002e-007, -0.04890629
,,,1.21180002e-007, -0.05421879
,,,1.21200002e-007, -0.06000004
,,,1.21220002e-007, -0.06593754
,,,1.21240002e-007, -0.07140629
,,,1.21260002e-007, -0.07625004
,,,1.21280002e-007, -0.08000004
,,,1.21300002e-007, -0.08218754
,,,1.21320002e-007, -0.08281254
,,,1.21340002e-007, -0.08187504
,,,1.21360002e-007, -0.07921879
,,,1.21380002e-007, -0.07500004
,,,1.21400002e-007, -0.06953129
,,,1.21420002e-007, -0.06281254
,,,1.21440002e-007, -0.05546879
,,,1.21460002e-007, -0.04765629
,,,1.21480002e-007, -0.04000004
,,,1.21500002e-007, -0.03281254
,,,1.21520002e-007, -0.02656254
,,,1.21540002e-007, -0.02156254
,,,1.21560002e-007, -0.01828129
,,,1.21580002e-007, -0.01671879
,,,1.21600002e-007, -0.01718754
,,,1.21620002e-007, -0.01968754
,,,1.21640002e-007, -0.02453129
,,,1.21660002e-007, -0.03125004
,,,1.21680002e-007, -0.04000004
,,,1.21700002e-007, -0.05031254
,,,1.21720002e-007, -0.06156254
,,,1.21740002e-007, -0.07343754
,,,1.21760002e-007, -0.08500004
,,,1.21780002e-007, -0.09593754
,,,1.21800002e-007,  -0.1053125
,,,1.21820002e-007,  -0.1128125
,,,1.21840002e-007,  -0.1179688
,,,1.21860002e-007,  -0.1203125
,,,1.21880002e-007,       -0.12
,,,1.21900002e-007,    -0.11625
,,,1.21920002e-007,  -0.1101563
,,,1.21940002e-007,   -0.101875
,,,1.21960002e-007, -0.09203129
,,,1.21980002e-007, -0.08140629
,,,1.22000002e-007, -0.07062504
,,,1.22020002e-007, -0.06062504
,,,1.22040002e-007, -0.05171879
,,,1.22060002e-007, -0.04468754
,,,1.22080002e-007, -0.04000004
,,,1.22100002e-007, -0.03765629
,,,1.22120002e-007, -0.03781254
,,,1.22140002e-007, -0.04015629
,,,1.22160002e-007, -0.04453129
,,,1.22180002e-007, -0.05031254
,,,1.22200002e-007, -0.05687504
,,,1.22220002e-007, -0.06359379
,,,1.22240002e-007, -0.07000004
,,,1.22260002e-007, -0.07546879
,,,1.22280002e-007, -0.08000004
