,,,1.05280001e-007,    -0.14625
,,,1.05300001e-007,  -0.1395313
,,,1.05320001e-007,  -0.1332813
,,,1.05340001e-007,  -0.1279688
,,,1.05360001e-007,  -0.1235938
,,,1.05380001e-007,  -0.1204688
,,,1.05400001e-007,    -0.11875
,,,1.05420001e-007,  -0.1185938
,,,1.05440001e-007,       -0.12
,,,1.05460001e-007,  -0.1226563
,,,1.05480001e-007,  -0.1264063
,,,1.05500001e-007,  -0.1310938
,,,1.05520001e-007,  -0.1364063
,,,1.05540001e-007,   -0.141875
,,,1.05560001e-007,  -0.1471875
,,,1.05580001e-007,   -0.151875
,,,1.05600001e-007,  -0.1557813
,,,1.05620001e-007,  -0.1584375
,,,1.05640001e-007,       -0.16
,,,1.05660001e-007,  -0.1598438
,,,1.05680001e-007,  -0.1582813
,,,1.05700001e-007,  -0.1554688
,,,1.05720001e-007,  -0.1514063
,,,1.05740001e-007,  -0.1464063
,,,1.05760001e-007,  -0.1409375
,,,1.05780001e-007,  -0.1351563
,,,1.05800001e-007,  -0.1295313
,,,1.05820001e-007,   -0.124375
,,,1.05840001e-007,       -0.12
,,,1.05860001e-007,  -0.1164063
,,,1.05880001e-007,    -0.11375
,,,1.05900001e-007,  -0.1123438
,,,1.05920001e-007,  -0.1117188
,,,1.05940001e-007,  -0.1120313
,,,1.05960001e-007,   -0.113125
,,,1.05980001e-007,  -0.1145313
,,,1.06000001e-007,  -0.1164063
,,,1.06020001e-007,   -0.118125
,,,1.06040001e-007,       -0.12
,,,1.06060001e-007,  -0.1214063
,,,1.06080001e-007,  -0.1223438
,,,1.06100001e-007,  -0.1229688
,,,1.06120001e-007,   -0.123125
,,,1.06140001e-007,  -0.1229688
,,,1.06160001e-007,     -0.1225
,,,1.06180001e-007,   -0.121875
,,,1.06200001e-007,  -0.1210938
,,,1.06220001e-007,  -0.1204688
,,,1.06240001e-007,       -0.12
,,,1.06260001e-007,  -0.1195313
,,,1.06280001e-007,  -0.1192188
,,,1.06300001e-007,  -0.1192188
,,,1.06320001e-007,  -0.1192188
,,,1.06340001e-007,   -0.119375
,,,1.06360001e-007,  -0.1195313
,,,1.06380001e-007,  -0.1196875
,,,1.06400001e-007,  -0.1198438
,,,1.06420001e-007,       -0.12
,,,1.06440001e-007,       -0.12
,,,1.06460001e-007,  -0.1195313
,,,1.06480001e-007,  -0.1190625
,,,1.06500001e-007,  -0.1185938
,,,1.06520001e-007,  -0.1179688
,,,1.06540001e-007,  -0.1176563
,,,1.06560001e-007,     -0.1175
,,,1.06580001e-007,  -0.1176563
,,,1.06600001e-007,  -0.1179688
,,,1.06620001e-007,    -0.11875
,,,1.06640001e-007,       -0.12
,,,1.06660001e-007,  -0.1210938
,,,1.06680001e-007,     -0.1225
,,,1.06700001e-007,    -0.12375
,,,1.06720001e-007,  -0.1246875
,,,1.06740001e-007,  -0.1254688
,,,1.06760001e-007,  -0.1257813
,,,1.06780001e-007,  -0.1254688
,,,1.06800001e-007,   -0.124375
,,,1.06820001e-007,     -0.1225
,,,1.06840001e-007,       -0.12
,,,1.06860001e-007,  -0.1164063
,,,1.06880001e-007,  -0.1121875
,,,1.06900001e-007,     -0.1075
,,,1.06920001e-007,  -0.1026563
,,,1.06940001e-007, -0.09765629
,,,1.06960001e-007, -0.09296879
,,,1.06980001e-007, -0.08859379
,,,1.07000001e-007, -0.08484379
,,,1.07020001e-007, -0.08203129
,,,1.07040001e-007, -0.08000004
,,,1.07060001e-007, -0.07859379
,,,1.07080001e-007, -0.07796879
,,,1.07100001e-007, -0.07796879
,,,1.07120001e-007, -0.07859379
,,,1.07140001e-007, -0.07937504
,,,1.07160001e-007, -0.08015629
,,,1.07180001e-007, -0.08093754
,,,1.07200001e-007, -0.08109379
,,,1.07220001e-007, -0.08093754
,,,1.07240001e-007, -0.08000004
,,,1.07260001e-007, -0.07812504
,,,1.07280001e-007, -0.07546879
,,,1.07300001e-007, -0.07218754
,,,1.07320001e-007, -0.06812504
,,,1.07340001e-007, -0.06359379
,,,1.07360001e-007, -0.05859379
,,,1.07380001e-007, -0.05359379
,,,1.07400001e-007, -0.04875004
,,,1.07420001e-007, -0.04406254
,,,1.07440001e-007, -0.04000004
,,,1.07460001e-007, -0.03656254
,,,1.07480001e-007, -0.03390629
,,,1.07500001e-007, -0.03203129
,,,1.07520001e-007, -0.03093754
,,,1.07540001e-007, -0.03078129
,,,1.07560001e-007, -0.03140629
,,,1.07580001e-007, -0.03265629
,,,1.07600001e-007, -0.03468754
,,,1.07620001e-007, -0.03718754
,,,1.07640001e-007, -0.04000004
,,,1.07660001e-007, -0.04296879
,,,1.07680001e-007, -0.04593754
,,,1.07700001e-007, -0.04828129
,,,1.07720001e-007, -0.05015629
,,,1.07740001e-007, -0.05109379
,,,1.07760001e-007, -0.05109379
,,,1.07780001e-007, -0.05000004
,,,1.07800001e-007, -0.04781254
,,,1.07820001e-007, -0.04437504
,,,1.07840001e-007, -0.04000004
,,,1.07860001e-007, -0.03484379
,,,1.07880001e-007, -0.02906254
,,,1.07900001e-007, -0.02296879
,,,1.07920001e-007, -0.01687504
,,,1.07940001e-007, -0.01125004
,,,1.07960001e-007,-0.006406295
,,,1.07980001e-007,-0.002656295
,,,1.08000001e-007,-0.0001562947
,,,1.08020001e-007,0.0007812053
,,,1.08040001e-007,-4.470348e-008
,,,1.08060001e-007,-0.002343795
,,,1.08080001e-007,-0.005937545
,,,1.08100001e-007, -0.01062504
,,,1.08120001e-007, -0.01593754
,,,1.08140001e-007, -0.02156254
,,,1.08160001e-007, -0.02718754
,,,1.08180001e-007, -0.03203129
,,,1.08200001e-007, -0.03593754
,,,1.08220001e-007, -0.03875004
,,,1.08240001e-007, -0.04000004
,,,1.08260001e-007, -0.03953129
,,,1.08280001e-007, -0.03765629
,,,1.08300001e-007, -0.03421879
,,,1.08320001e-007, -0.02968754
,,,1.08340001e-007, -0.02437504
,,,1.08360001e-007, -0.01859379
,,,1.08380001e-007, -0.01281254
,,,1.08400001e-007,-0.007656295
,,,1.08420001e-007,-0.003125045
,,,1.08440001e-007,-4.470348e-008
,,,1.08460001e-007, 0.001874955
,,,1.08480001e-007, 0.002187455
,,,1.08500001e-007,0.0009374553
,,,1.08520001e-007,-0.001875045
,,,1.08540001e-007,-0.006250045
,,,1.08560001e-007, -0.01171879
,,,1.08580001e-007, -0.01812504
,,,1.08600001e-007, -0.02515629
,,,1.08620001e-007, -0.03265629
,,,1.08640001e-007, -0.04000004
,,,1.08660001e-007, -0.04640629
,,,1.08680001e-007, -0.05187504
,,,1.08700001e-007, -0.05625004
,,,1.08720001e-007, -0.05921879
,,,1.08740001e-007, -0.06031254
,,,1.08760001e-007, -0.05984379
,,,1.08780001e-007, -0.05750004
,,,1.08800001e-007, -0.05328129
,,,1.08820001e-007, -0.04734379
,,,1.08840001e-007, -0.04000004
,,,1.08860001e-007, -0.03093754
,,,1.08880001e-007, -0.02125004
,,,1.08900001e-007, -0.01093754
,,,1.08920001e-007,-0.0006250447
,,,1.08940001e-007, 0.009374955
,,,1.08960001e-007,   0.0185937
,,,1.08980001e-007,   0.0264062
,,,1.09000001e-007,  0.03281245
,,,1.09020001e-007,  0.03749995
,,,1.09040001e-007,  0.03999995
,,,1.09060001e-007,  0.04062495
,,,1.09080001e-007,   0.0392187
,,,1.09100001e-007,  0.03624995
,,,1.09120001e-007,  0.03187495
,,,1.09140001e-007,  0.02656245
,,,1.09160001e-007,  0.02062495
,,,1.09180001e-007,  0.01468745
,,,1.09200001e-007, 0.008906205
,,,1.09220001e-007, 0.003906205
,,,1.09240001e-007,-4.470348e-008
,,,1.09260001e-007,-0.002343795
,,,1.09280001e-007,-0.003281295
,,,1.09300001e-007,-0.002343795
,,,1.09320001e-007,0.0001562053
,,,1.09340001e-007, 0.004218705
,,,1.09360001e-007, 0.009843705
,,,1.09380001e-007,   0.0164062
,,,1.09400001e-007,   0.0239062
,,,1.09420001e-007,  0.03187495
,,,1.09440001e-007,  0.03999995
,,,1.09460001e-007,   0.0479687
,,,1.09480001e-007,   0.0554687
,,,1.09500001e-007,  0.06218745
,,,1.09520001e-007,   0.0679687
,,,1.09540001e-007,   0.0729687
,,,1.09560001e-007,   0.0767187
,,,1.09580001e-007,   0.0792187
,,,1.09600001e-007,   0.0807812
,,,1.09620001e-007,  0.08093745
,,,1.09640001e-007,  0.07999995
,,,1.09660001e-007,  0.07781245
,,,1.09680001e-007,  0.07468745
,,,1.09700001e-007,  0.07093745
,,,1.09720001e-007,  0.06656245
,,,1.09740001e-007,   0.0620312
,,,1.09760001e-007,   0.0573437
,,,1.09780001e-007,  0.05249995
,,,1.09800001e-007,   0.0479687
,,,1.09820001e-007,  0.04374995
,,,1.09840001e-007,  0.03999995
,,,1.09860001e-007,   0.0367187
,,,1.09880001e-007,   0.0342187
,,,1.09900001e-007,   0.0323437
,,,1.09920001e-007,   0.0314062
,,,1.09940001e-007,   0.0314062
,,,1.09960001e-007,   0.0320312
,,,1.09980001e-007,   0.0332812
,,,1.10000001e-007,   0.0351562
,,,1.10020001e-007,  0.03749995
,,,1.10040001e-007,  0.03999995
,,,1.10060001e-007,  0.04249995
,,,1.10080001e-007,   0.0448437
,,,1.10100001e-007,  0.04687495
,,,1.10120001e-007,   0.0482812
,,,1.10140001e-007,  0.04906245
,,,1.10160001e-007,  0.04906245
,,,1.10180001e-007,  0.04812495
,,,1.10200001e-007,   0.0464062
,,,1.10220001e-007,   0.0435937
,,,1.10240001e-007,  0.03999995
,,,1.10260001e-007,  0.03562495
,,,1.10280001e-007,  0.03062495
,,,1.10300001e-007,  0.02531245
,,,1.10320001e-007,   0.0198437
,,,1.10340001e-007,  0.01468745
,,,1.10360001e-007, 0.009999955
,,,1.10380001e-007, 0.006093705
,,,1.10400001e-007, 0.002968705
,,,1.10420001e-007,0.0009374553
,,,1.10440001e-007,-4.470348e-008
,,,1.10460001e-007,0.0006249553
,,,1.10480001e-007, 0.002343705
,,,1.10500001e-007, 0.005156205
,,,1.10520001e-007, 0.009062455
,,,1.10540001e-007,   0.0135937
,,,1.10560001e-007,  0.01874995
,,,1.10580001e-007,   0.0242187
,,,1.10600001e-007,   0.0298437
,,,1.10620001e-007,   0.0351562
,,,1.10640001e-007,  0.03999995
,,,1.10660001e-007,   0.0442187
,,,1.10680001e-007,  0.04749995
,,,1.10700001e-007,   0.0498437
,,,1.10720001e-007,   0.0510937
,,,1.10740001e-007,  0.05124995
,,,1.10760001e-007,  0.05062495
,,,1.10780001e-007,  0.04906245
,,,1.10800001e-007,   0.0467187
,,,1.10820001e-007,   0.0435937
,,,1.10840001e-007,  0.03999995
,,,1.10860001e-007,   0.0360937
,,,1.10880001e-007,  0.03187495
,,,1.10900001e-007,   0.0276562
,,,1.10920001e-007,   0.0232812
,,,1.10940001e-007,   0.0189062
,,,1.10960001e-007,  0.01468745
,,,1.10980001e-007,  0.01062496
,,,1.11000001e-007, 0.006874955
,,,1.11020001e-007, 0.003281205
,,,1.11040001e-007,-4.470348e-008
,,,1.11060001e-007,-0.002656295
,,,1.11080001e-007,-0.005000045
,,,1.11100001e-007,-0.006718795
,,,1.11120001e-007,-0.007812545
,,,1.11140001e-007,-0.008281295
,,,1.11160001e-007,-0.007968795
,,,1.11180001e-007,-0.007031295
,,,1.11200001e-007,-0.005156295
,,,1.11220001e-007,-0.002812545
,,,1.11240001e-007,-4.470348e-008
,,,1.11260001e-007, 0.003281205
,,,1.11280001e-007, 0.006406205
,,,1.11300001e-007, 0.009218705
,,,1.11320001e-007,  0.01140621
,,,1.11340001e-007,  0.01265621
,,,1.11360001e-007,  0.01296871
,,,1.11380001e-007,  0.01187496
,,,1.11400001e-007, 0.009374955
,,,1.11420001e-007, 0.005312455
,,,1.11440001e-007,-4.470348e-008
,,,1.11460001e-007,-0.006406295
,,,1.11480001e-007, -0.01359379
,,,1.11500001e-007, -0.02109379
,,,1.11520001e-007, -0.02828129
,,,1.11540001e-007, -0.03484379
,,,1.11560001e-007, -0.04000004
,,,1.11580001e-007, -0.04343754
,,,1.11600001e-007, -0.04468754
,,,1.11620001e-007, -0.04359379
,,,1.11640001e-007, -0.04000004
,,,1.11660001e-007, -0.03375004
,,,1.11680001e-007, -0.02562504
,,,1.11700001e-007, -0.01593754
,,,1.11720001e-007,-0.005468795
,,,1.11740001e-007, 0.005468705
,,,1.11760001e-007,   0.0157812
,,,1.11780001e-007,  0.02499995
,,,1.11800001e-007,  0.03249995
,,,1.11820001e-007,   0.0376562
,,,1.11840001e-007,  0.03999995
,,,1.11860001e-007,   0.0395312
,,,1.11880001e-007,  0.03624995
,,,1.11900001e-007,  0.03031245
,,,1.11920001e-007,  0.02218745
,,,1.11940001e-007,  0.01249996
,,,1.11960001e-007, 0.001562455
,,,1.11980001e-007,-0.009687544
,,,1.12000001e-007, -0.02078129
,,,1.12020001e-007, -0.03093754
,,,1.12040001e-007, -0.04000004
,,,1.12060001e-007, -0.04718754
,,,1.12080001e-007, -0.05250004
,,,1.12100001e-007, -0.05578129
,,,1.12120001e-007, -0.05703129
,,,1.12140001e-007, -0.05671879
,,,1.12160001e-007, -0.05484379
,,,1.12180001e-007, -0.05187504
,,,1.12200001e-007, -0.04812504
,,,1.12220001e-007, -0.04406254
,,,1.12240001e-007, -0.04000004
,,,1.12260001e-007, -0.03625004
,,,1.12280001e-007, -0.03312504
,,,1.12300001e-007, -0.03093754
,,,1.12320001e-007, -0.02968754
,,,1.12340001e-007, -0.02937504
,,,1.12360002e-007, -0.03000004
,,,1.12380002e-007, -0.03171879
,,,1.12400002e-007, -0.03390629
,,,1.12420002e-007, -0.03671879
,,,1.12440002e-007, -0.04000004
,,,1.12460002e-007, -0.04312504
,,,1.12480002e-007, -0.04625004
,,,1.12500002e-007, -0.04890629
,,,1.12520002e-007, -0.05078129
,,,1.12540002e-007, -0.05187504
,,,1.12560002e-007, -0.05203129
,,,1.12580002e-007, -0.05078129
,,,1.12600002e-007, -0.04843754
,,,1.12620002e-007, -0.04468754
,,,1.12640002e-007, -0.04000004
,,,1.12660002e-007, -0.03421879
,,,1.12680002e-007, -0.02781254
,,,1.12700002e-007, -0.02125004
,,,1.12720002e-007, -0.01468754
,,,1.12740002e-007,-0.008750045
,,,1.12760002e-007,-0.003750045
,,,1.12780002e-007,-4.470348e-008
,,,1.12800002e-007, 0.002031205
,,,1.12820002e-007, 0.002031205
,,,1.12840002e-007,-4.470348e-008
,,,1.12860002e-007,-0.004218795
,,,1.12880002e-007, -0.01031254
,,,1.12900002e-007, -0.01812504
,,,1.12920002e-007, -0.02718754
,,,1.12940002e-007, -0.03703129
,,,1.12960002e-007, -0.04703129
,,,1.12980002e-007, -0.05687504
,,,1.13000002e-007, -0.06578129
,,,1.13020002e-007, -0.07359379
,,,1.13040002e-007, -0.08000004
,,,1.13060002e-007, -0.08437504
,,,1.13080002e-007, -0.08718754
,,,1.13100002e-007, -0.08843754
,,,1.13120002e-007, -0.08843754
,,,1.13140002e-007, -0.08734379
,,,1.13160002e-007, -0.08562504
,,,1.13180002e-007, -0.08375004
,,,1.13200002e-007, -0.08187504
,,,1.13220002e-007, -0.08062504
,,,1.13240002e-007, -0.08000004
,,,1.13260002e-007, -0.07968754
,,,1.13280002e-007, -0.08031254
,,,1.13300002e-007, -0.08140629
,,,1.13320002e-007, -0.08281254
,,,1.13340002e-007, -0.08406254
,,,1.13360002e-007, -0.08515629
,,,1.13380002e-007, -0.08546879
,,,1.13400002e-007, -0.08484379
,,,1.13420002e-007, -0.08296879
,,,1.13440002e-007, -0.08000004
,,,1.13460002e-007, -0.07578129
,,,1.13480002e-007, -0.07062504
,,,1.13500002e-007, -0.06484379
,,,1.13520002e-007, -0.05875004
,,,1.13540002e-007, -0.05281254
,,,1.13560002e-007, -0.04734379
,,,1.13580002e-007, -0.04296879
,,,1.13600002e-007, -0.04015629
,,,1.13620002e-007, -0.03906254
,,,1.13640002e-007, -0.04000004
,,,1.13660002e-007, -0.04312504
,,,1.13680002e-007, -0.04843754
,,,1.13700002e-007, -0.05546879
,,,1.13720002e-007, -0.06390629
,,,1.13740002e-007, -0.07359379
,,,1.13760002e-007, -0.08375004
,,,1.13780002e-007, -0.09406254
,,,1.13800002e-007,    -0.10375
,,,1.13820002e-007,     -0.1125
,,,1.13840002e-007,       -0.12
,,,1.13860002e-007,  -0.1251563
,,,1.13880002e-007,  -0.1282813
,,,1.13900002e-007,  -0.1290625
,,,1.13920002e-007,  -0.1276563
,,,1.13940002e-007,  -0.1240625
,,,1.13960002e-007,  -0.1182813
,,,1.13980002e-007,  -0.1107813
,,,1.14000002e-007,  -0.1015625
,,,1.14020002e-007, -0.09109379
,,,1.14040002e-007, -0.08000004
,,,1.14060002e-007, -0.06875004
,,,1.14080002e-007, -0.05796879
,,,1.14100002e-007, -0.04812504
,,,1.14120002e-007, -0.03968754
,,,1.14140002e-007, -0.03328129
,,,1.14160002e-007, -0.02906254
,,,1.14180002e-007, -0.02750004
,,,1.14200002e-007, -0.02875004
,,,1.14220002e-007, -0.03296879
,,,1.14240002e-007, -0.04000004
,,,1.14260002e-007, -0.04968754
,,,1.14280002e-007, -0.06140629
,,,1.14300002e-007, -0.07484379
,,,1.14320002e-007, -0.08906254
,,,1.14340002e-007,    -0.10375
,,,1.14360002e-007,   -0.118125
,,,1.14380002e-007,  -0.1314063
,,,1.14400002e-007,   -0.143125
,,,1.14420002e-007,  -0.1528125
,,,1.14440002e-007,       -0.16
,,,1.14460002e-007,  -0.1640625
,,,1.14480002e-007,   -0.165625
,,,1.14500002e-007,  -0.1645313
,,,1.14520002e-007,  -0.1610938
,,,1.14540002e-007,  -0.1559375
,,,1.14560002e-007,   -0.149375
,,,1.14580002e-007,  -0.1420313
,,,1.14600002e-007,  -0.1342188
,,,1.14620002e-007,  -0.1267188
,,,1.14640002e-007,       -0.12
,,,1.14660002e-007,  -0.1139063
,,,1.14680002e-007,   -0.109375
,,,1.14700002e-007,  -0.1064063
,,,1.14720002e-007,      -0.105
,,,1.14740002e-007,      -0.105
,,,1.14760002e-007,  -0.1064063
,,,1.14780002e-007,  -0.1089063
,,,1.14800002e-007,  -0.1121875
,,,1.14820002e-007,  -0.1159375
,,,1.14840002e-007,       -0.12
,,,1.14860002e-007,    -0.12375
,,,1.14880002e-007,  -0.1273438
,,,1.14900002e-007,       -0.13
,,,1.14920002e-007,   -0.131875
,,,1.14940002e-007,  -0.1326563
,,,1.14960002e-007,  -0.1323438
,,,1.14980002e-007,  -0.1309375
,,,1.15000002e-007,  -0.1282813
,,,1.15020002e-007,  -0.1245313
,,,1.15040002e-007,       -0.12
,,,1.15060002e-007,  -0.1145313
,,,1.15080002e-007,    -0.10875
,,,1.15100002e-007,  -0.1029688
,,,1.15120002e-007, -0.09718754
,,,1.15140002e-007, -0.09187504
,,,1.15160002e-007, -0.08734379
,,,1.15180002e-007, -0.08359379
,,,1.15200002e-007, -0.08109379
,,,1.15220002e-007, -0.07984379
,,,1.15240002e-007, -0.08000004
,,,1.15260002e-007, -0.08140629
,,,1.15280002e-007, -0.08406254
,,,1.15300002e-007, -0.08781254
,,,1.15320002e-007, -0.09234379
,,,1.15340002e-007, -0.09734379
,,,1.15360002e-007,  -0.1026563
,,,1.15380002e-007,  -0.1078125
,,,1.15400002e-007,  -0.1126563
,,,1.15420002e-007,  -0.1167188
,,,1.15440002e-007,       -0.12
,,,1.15460002e-007,  -0.1223438
,,,1.15480002e-007,  -0.1239063
,,,1.15500002e-007,  -0.1245313
,,,1.15520002e-007,   -0.124375
,,,1.15540002e-007,  -0.1235938
,,,1.15560002e-007,     -0.1225
,,,1.15580002e-007,    -0.12125
,,,1.15600002e-007,  -0.1203125
,,,1.15620002e-007,  -0.1198438
,,,1.15640002e-007,       -0.12
,,,1.15660002e-007,  -0.1207813
,,,1.15680002e-007,  -0.1223438
,,,1.15700002e-007,      -0.125
,,,1.15720002e-007,  -0.1284375
,,,1.15740002e-007,  -0.1326563
,,,1.15760002e-007,     -0.1375
,,,1.15780002e-007,  -0.1429688
,,,1.15800002e-007,  -0.1485938
,,,1.15820002e-007,   -0.154375
,,,1.15840002e-007,       -0.16
,,,1.15860002e-007,  -0.1648438
,,,1.15880002e-007,  -0.1689063
,,,1.15900002e-007,  -0.1721875
,,,1.15920002e-007,   -0.174375
,,,1.15940002e-007,  -0.1753125
,,,1.15960002e-007,  -0.1748438
,,,1.15980002e-007,  -0.1729688
,,,1.16000002e-007,  -0.1698438
,,,1.16020002e-007,  -0.1654688
,,,1.16040002e-007,       -0.16
,,,1.16060002e-007,  -0.1532813
,,,1.16080002e-007,    -0.14625
,,,1.16100002e-007,  -0.1390625
,,,1.16120002e-007,  -0.1323438
,,,1.16140002e-007,  -0.1264063
,,,1.16160002e-007,  -0.1217188
,,,1.16180002e-007,  -0.1184375
,,,1.16200002e-007,  -0.1170313
,,,1.16220002e-007,     -0.1175
,,,1.16240002e-007,       -0.12
,,,1.16260002e-007,  -0.1239063
,,,1.16280002e-007,   -0.129375
,,,1.16300002e-007,  -0.1357813
,,,1.16320002e-007,     -0.1425
,,,1.16340002e-007,  -0.1490625
,,,1.16360002e-007,  -0.1548438
,,,1.16380002e-007,   -0.159375
,,,1.16400002e-007,   -0.161875
,,,1.16420002e-007,  -0.1620313
,,,1.16440002e-007,       -0.16
,,,1.16460002e-007,      -0.155
,,,1.16480002e-007,  -0.1478125
,,,1.16500002e-007,  -0.1389063
,,,1.16520002e-007,    -0.12875
,,,1.16540002e-007,  -0.1179688
,,,1.16560002e-007,     -0.1075
,,,1.16580002e-007, -0.09781254
,,,1.16600002e-007, -0.08968754
,,,1.16620002e-007, -0.08359379
,,,1.16640002e-007, -0.08000004
,,,1.16660002e-007, -0.07890629
,,,1.16680002e-007, -0.08031254
,,,1.16700002e-007, -0.08375004
,,,1.16720002e-007, -0.08890629
,,,1.16740002e-007, -0.09515629
,,,1.16760002e-007,  -0.1017188
,,,1.16780002e-007,   -0.108125
,,,1.16800002e-007,  -0.1135938
,,,1.16820002e-007,  -0.1176563
,,,1.16840002e-007,       -0.12
,,,1.16860002e-007,       -0.12
,,,1.16880002e-007,  -0.1179688
,,,1.16900002e-007,  -0.1142188
,,,1.16920002e-007,  -0.1090625
,,,1.16940002e-007,  -0.1029688
,,,1.16960002e-007, -0.09656254
,,,1.16980002e-007, -0.09062504
,,,1.17000002e-007, -0.08546879
,,,1.17020002e-007, -0.08187504
,,,1.17040002e-007, -0.08000004
,,,1.17060002e-007, -0.08015629
,,,1.17080002e-007, -0.08218754
,,,1.17100002e-007, -0.08593754
,,,1.17120002e-007, -0.09093754
,,,1.17140002e-007, -0.09687504
,,,1.17160002e-007,  -0.1029688
,,,1.17180002e-007,  -0.1089063
,,,1.17200002e-007,  -0.1139063
,,,1.17220002e-007,  -0.1176563
,,,1.17240002e-007,       -0.12
,,,1.17260002e-007,  -0.1201563
,,,1.17280002e-007,  -0.1185938
,,,1.17300002e-007,  -0.1153125
,,,1.17320002e-007,  -0.1107813
,,,1.17340002e-007,  -0.1053125
,,,1.17360002e-007, -0.09937504
,,,1.17380002e-007, -0.09343754
,,,1.17400002e-007, -0.08796879
,,,1.17420002e-007, -0.08343754
,,,1.17440002e-007, -0.08000004
,,,1.17460002e-007, -0.07781254
,,,1.17480002e-007, -0.07687504
,,,1.17500002e-007, -0.07703129
,,,1.17520002e-007, -0.07796879
,,,1.17540002e-007, -0.07937504
,,,1.17560002e-007, -0.08078129
,,,1.17580002e-007, -0.08187504
,,,1.17600002e-007, -0.08218754
,,,1.17620002e-007, -0.08171879
,,,1.17640002e-007, -0.08000004
,,,1.17660002e-007, -0.07687504
,,,1.17680002e-007, -0.07281254
,,,1.17700002e-007, -0.06781254
,,,1.17720002e-007, -0.06218754
,,,1.17740002e-007, -0.05656254
,,,1.17760002e-007, -0.05109379
,,,1.17780002e-007, -0.04640629
,,,1.17800002e-007, -0.04281254
,,,1.17820002e-007, -0.04046879
,,,1.17840002e-007, -0.04000004
,,,1.17860002e-007, -0.04109379
,,,1.17880002e-007, -0.04359379
,,,1.17900002e-007, -0.04765629
